config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
kzt_residual_24m,hist_gradient_boosting,kzt_residual_24m,5,2023,KZT,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.21760866944261326,per_corridor,True,1.045977011494253,1.0450704225352112,0.5909090909090909,1.045977011494253,0.5909090909090909,0.9375,0.0625,242,89,0.3677685950413223,43,23,0.5348837209302325,0.38915389728872773,0.6748917373608144,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.4544029265743401,0.8649425287356322,43,23,0.5348837209302325,1.4544029265743401,20,66,0.35537190082644626,0.4380165289256198,0.5206611570247934,0.6859504132231405,0.8649425287356322,0.25,0.75,0.0,25.0,0.8649425287356322,0.25,0.75,0.0,25.0,42.213404590759666,92.9992235974178,71.14133228244842,42.213404590759666,3.481329878340394,92.9992235974178,37.923616510572145,71.14133228244842,113.71450359207032,0.2603305785123967,0.21839947432082132,0.24405778293832384,0.23251485554265422
kzt_residual_24m,hist_gradient_boosting,kzt_residual_24m,5,2024,KZT,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.2790692943938704,per_corridor,True,1.0057471264367814,1.0056338028169014,0.5413223140495868,1.0057471264367814,0.5413223140495868,0.9166666666666666,0.08333333333333333,243,65,0.2674897119341564,57,17,0.2982456140350877,0.1953239240924326,0.42664525489036853,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.1149797570850202,1.1400000000000001,57,17,0.2982456140350877,1.1149797570850202,40,48,0.36213991769547327,0.5267489711934157,0.691358024691358,1.0205761316872428,1.1400000000000001,0.02040816326530612,0.9795918367346939,0.0,10.0,1.1400000000000001,0.02040816326530612,0.9795918367346939,0.0,10.0,4.962129643715191,9.054283649380881,113.45479461320339,4.962129643715191,1.2238776776293148,9.054283649380881,-1.1666025711732755,113.45479461320339,124.45766995796836,0.3677685950413223,0.21633805282038407,0.20599482034075908,0.1959389659435384
kzt_residual_24m,hist_gradient_boosting,kzt_residual_24m,5,2025,KZT,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.21550257458708952,per_corridor,True,1.02,1.0253521126760563,0.6172839506172839,1.02,0.6172839506172839,0.9183673469387755,0.08163265306122448,242,48,0.19834710743801653,44,18,0.4090909090909091,0.2768764387900683,0.5559050735339343,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.0625,0.8825214899713467,44,18,0.4090909090909091,2.0625,26,30,0.23140495867768596,0.33884297520661155,0.4462809917355372,0.6611570247933884,0.8825214899713467,0.20408163265306123,0.7959183673469388,0.0,19.0,0.8825214899713467,0.20408163265306123,0.7959183673469388,0.0,19.0,41.15396175660326,34.18991163896535,99.97650203529193,41.15396175660326,0.7724271226049051,34.18991163896535,-28.24629888772011,99.97650203529193,149.40482485087253,0.2674897119341564,0.15094895663158955,0.16378623216549806,0.15900553240898843
kzt_residual_24m,hist_gradient_boosting,kzt_residual_24m,5,2026,KZT,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.18523852532467083,per_corridor,True,1.002865329512894,1.0224719101123596,0.5702479338842975,1.002865329512894,0.5702479338842975,0.9183673469387755,0.08163265306122448,156,57,0.36538461538461536,33,12,0.36363636363636365,0.22186966167959873,0.5338412737846591,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.9952153110047848,1.0266666666666666,33,12,0.36363636363636365,0.9952153110047848,21,45,0.4230769230769231,0.5576923076923077,0.6923076923076923,0.9615384615384616,1.0266666666666666,0.0967741935483871,0.9032258064516129,0.0,12.0,1.0266666666666666,0.0967741935483871,0.9032258064516129,0.0,12.0,30.178986732568344,77.70755182117084,86.00181162099028,30.178986732568344,2.916510248834872,77.70755182117084,37.164576291719115,86.00181162099028,121.33917922214721,0.19834710743801653,0.2447943384543984,0.25978022728586214,0.231878698224852
