config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
kzt_pooled_120m,hist_gradient_boosting,kzt_pooled_120m,5,2023,KZT,2012-01-11,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.1623210107410602,per_corridor,True,1.1264367816091954,1.123943661971831,0.5909090909090909,1.1264367816091954,0.5909090909090909,0.9583333333333334,0.041666666666666664,242,89,0.3677685950413223,58,27,0.46551724137931033,0.34331815357826717,0.5920004668972703,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.265788454087563,1.1666666666666665,58,27,0.46551724137931033,1.265788454087563,31,62,0.384297520661157,0.512396694214876,0.640495867768595,0.8966942148760331,1.1666666666666665,0.0,1.0,0.0,9.0,1.1666666666666665,0.0,1.0,0.0,9.0,18.506330739913782,55.29014649519589,101.06711806347357,18.506330739913782,3.481329878340394,55.29014649519589,37.923616510572145,101.06711806347357,113.71450359207032,0.2603305785123967,0.19469084306073467,0.24405778293832384,0.23251485554265422
kzt_pooled_120m,hist_gradient_boosting,kzt_pooled_120m,5,2024,KZT,2013-01-10,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.3405279869093353,per_corridor,True,1.0057471264367814,1.0056338028169014,0.5909090909090909,1.0057471264367814,0.5909090909090909,0.9375,0.0625,243,65,0.2674897119341564,47,17,0.3617021276595745,0.2396602228576844,0.5046436542822955,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.3522094926350245,0.94,47,17,0.3617021276595745,1.3522094926350245,30,48,0.32098765432098764,0.4444444444444444,0.5679012345679012,0.8148148148148148,0.94,0.12244897959183673,0.8775510204081632,0.0,19.0,0.94,0.12244897959183673,0.8775510204081632,0.0,19.0,8.873889443638625,19.559434177964466,102.91550967716942,8.873889443638625,1.2238776776293148,19.559434177964466,-1.1666025711732755,102.91550967716942,124.45766995796836,0.3677685950413223,0.1957165481243733,0.20599482034075908,0.1959389659435384
kzt_pooled_120m,hist_gradient_boosting,kzt_pooled_120m,5,2025,KZT,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2366893898513614,per_corridor,True,1.04,1.0450704225352112,0.5802469135802469,1.04,0.5802469135802469,0.9387755102040817,0.061224489795918366,242,48,0.19834710743801653,44,19,0.4318181818181818,0.29682504164854573,0.5777610925944561,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.1770833333333335,0.8825214899713467,44,19,0.4318181818181818,2.1770833333333335,25,29,0.2231404958677686,0.32644628099173556,0.4297520661157025,0.6363636363636364,0.8825214899713467,0.16326530612244897,0.8367346938775511,0.0,15.0,0.8825214899713467,0.16326530612244897,0.8367346938775511,0.0,15.0,37.97942184515149,28.21641043555809,106.80488656303332,37.97942184515149,0.7724271226049051,28.21641043555809,-28.24629888772011,106.80488656303332,149.40482485087253,0.2674897119341564,0.15083300134533928,0.16378623216549806,0.15900553240898843
kzt_pooled_120m,hist_gradient_boosting,kzt_pooled_120m,5,2026,KZT,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.17403027756274236,per_corridor,True,1.002865329512894,1.0224719101123596,0.5371900826446281,1.002865329512894,0.5371900826446281,0.8571428571428571,0.14285714285714285,156,57,0.36538461538461536,34,15,0.4411764705882353,0.28883240215296746,0.6054638221081631,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2074303405572755,1.0577777777777777,34,15,0.4411764705882353,1.2074303405572755,19,42,0.391025641025641,0.5128205128205128,0.6346153846153846,0.8782051282051282,1.0577777777777777,0.03225806451612903,0.967741935483871,0.0,10.0,1.0577777777777777,0.03225806451612903,0.967741935483871,0.0,10.0,27.829677004236753,68.7688752482645,96.84326071695754,27.829677004236753,2.916510248834872,68.7688752482645,37.164576291719115,96.84326071695754,121.33917922214721,0.19834710743801653,0.24119193658648072,0.25978022728586214,0.231878698224852
