config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
kzt_residual_shrink_120m__halyk_lag2,hist_gradient_boosting,kzt_residual_shrink_120m__halyk_lag2,5,2023,KZT,2012-01-11,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.20268518646136177,per_corridor,True,1.045977011494253,1.0450704225352112,0.5909090909090909,1.045977011494253,0.5909090909090909,0.8958333333333334,0.10416666666666667,242,89,0.3677685950413223,49,24,0.4897959183673469,0.3557488315940086,0.6253266846659078,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.3318046319651455,0.985632183908046,49,24,0.4897959183673469,1.3318046319651455,25,65,0.371900826446281,0.47520661157024796,0.5785123966942148,0.7851239669421488,0.985632183908046,0.125,0.875,0.0,21.0,0.985632183908046,0.125,0.875,0.0,21.0,36.618824293338946,84.92796780855416,81.84030137652887,36.618824293338946,3.481329878340394,84.92796780855416,37.923616510572145,81.84030137652887,113.71450359207032,0.2603305785123967,0.2043319566827593,0.24405778293832384,0.23251485554265422
kzt_residual_shrink_120m__halyk_lag2,hist_gradient_boosting,kzt_residual_shrink_120m__halyk_lag2,5,2024,KZT,2013-01-10,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.329792021624183,per_corridor,True,1.0057471264367814,1.0056338028169014,0.49173553719008267,1.0057471264367814,0.49173553719008267,0.875,0.125,243,65,0.2674897119341564,48,18,0.375,0.2521507240406812,0.5163749387475043,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.4019230769230768,0.9600000000000001,48,18,0.375,1.4019230769230768,30,47,0.3168724279835391,0.4403292181069959,0.5637860082304527,0.8106995884773662,0.9600000000000001,0.10204081632653061,0.8979591836734694,0.0,19.0,0.9600000000000001,0.10204081632653061,0.8979591836734694,0.0,19.0,18.36724557356548,23.625731995991657,110.5261496342974,18.36724557356548,1.2238776776293148,23.625731995991657,-1.1666025711732755,110.5261496342974,124.45766995796836,0.3677685950413223,0.20332731128416612,0.20599482034075908,0.1959389659435384
kzt_residual_shrink_120m__halyk_lag2,hist_gradient_boosting,kzt_residual_shrink_120m__halyk_lag2,5,2025,KZT,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.23290274941437744,per_corridor,True,1.0,1.0253521126760563,0.5390946502057613,1.0,0.5390946502057613,0.8979591836734694,0.10204081632653061,242,48,0.19834710743801653,44,17,0.38636363636363635,0.25720998886701985,0.5337669015379832,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.9479166666666665,0.8825214899713467,44,17,0.38636363636363635,1.9479166666666665,27,31,0.2396694214876033,0.3512396694214876,0.4628099173553719,0.6859504132231405,0.8825214899713467,0.14285714285714285,0.8571428571428571,0.0,15.0,0.8825214899713467,0.14285714285714285,0.8571428571428571,0.0,15.0,44.14525652789563,26.991958080462595,108.46154900985628,44.14525652789563,0.7724271226049051,26.991958080462595,-28.24629888772011,108.46154900985628,149.40482485087253,0.2674897119341564,0.15102068125915966,0.16378623216549806,0.15900553240898843
kzt_residual_shrink_120m__halyk_lag2,hist_gradient_boosting,kzt_residual_shrink_120m__halyk_lag2,5,2026,KZT,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.1772187608983695,per_corridor,True,1.002865329512894,1.0224719101123596,0.5371900826446281,1.002865329512894,0.5371900826446281,0.8571428571428571,0.14285714285714285,156,57,0.36538461538461536,33,14,0.42424242424242425,0.272353589950299,0.5919302630853998,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.1610845295055823,1.0266666666666666,33,14,0.42424242424242425,1.1610845295055823,19,43,0.3974358974358974,0.5192307692307693,0.6410256410256411,0.8846153846153846,1.0266666666666666,0.0967741935483871,0.9032258064516129,0.0,13.0,1.0266666666666666,0.0967741935483871,0.9032258064516129,0.0,13.0,25.6657142361545,70.49831362627975,101.46702135135723,25.6657142361545,2.916510248834872,70.49831362627975,37.164576291719115,101.46702135135723,121.33917922214721,0.19834710743801653,0.24239939506019204,0.25978022728586214,0.231878698224852
